0.160226335753012,-4.0962567534177,-1.0984280274151,14
1.35207129191053,-34.5662973228582,0.603818357917135,30
0.160179874359767,-4.0950689474621,-0.946144134570296,15
1.35737167089498,-34.7018038431109,-1.82003521430461,15
0.161756568852988,-4.13537783573306,-0.804450724507513,8
1.98125427873795,-50.651637144273,4.43483281397184,15
0.1983484333233,-5.0708649468389,-0.803760281376706,5
1.98098090242344,-50.6446481585407,6.22313615164045,34
0.251851167525712,-6.4386858813498,-0.791175777386217,4
1.98055041323834,-50.6336425131613,8.02571379442401,25
0.475650543767447,-12.1602153791848,-1.06469455340539,3
1.97821837999528,-50.5740230574945,9.83811180161465,24
0.66564919701642,-17.0176145255467,-0.892537397767164,3
2.3735260317637,-60.6802370617279,14.019849510927,44
1.14659147073978,-29.3131153087652,-0.512053604869898,5
2.37243707321378,-60.6523973573913,16.2641887942424,36
0.146146393120632,-4.09291709924785,-1.09739275123469,14
1.24483928668223,-34.8624683338689,0.608914460596822,10
0.145824610714878,-4.08390539062729,-0.94344472191817,17
0.940492151374054,-26.3390448841931,-1.38125055716377,24
0.147821462320983,-4.13982841348659,-0.805213960489019,6
1.80387895210415,-50.5187083334051,4.42263100998717,30
0.180948196210477,-5.06756239777061,-0.803134543516545,5
1.80478098047676,-50.5439701771729,6.2099742625527,34
0.229723868423194,-6.43355425404552,-0.790444561325787,4
1.80299686897997,-50.4940050682418,8.00256149359805,25
0.434404083137174,-12.1657460159666,-1.06504317637638,3
1.80103988310324,-50.4391985089636,9.81063530628043,24
0.606159877799055,-16.9758697135543,-0.890234615692475,3
2.16156995682464,-60.5360587325983,13.9847571464494,44
1.04425211357453,-29.2449046487725,-0.510797031606414,5
2.16034701302565,-60.5018094604854,16.2217424708456,36
0.160226335753012,-4.0962567534177,-1.0984280274151,14
1.35207129191053,-34.5662973228582,0.603818357917135,30
0.160179874359767,-4.0950689474621,-0.946144134570296,15
0.995390279249018,-25.4475903383659,-1.33467155610755,12
0.161756568852988,-4.13537783573306,-0.804450724507513,8
1.98125427873795,-50.651637144273,4.43483281397184,15
0.1983484333233,-5.0708649468389,-0.803760281376706,5
1.98098090242344,-50.6446481585407,6.22313615164045,34
0.251851167525712,-6.4386858813498,-0.791175777386217,4
1.98055041323834,-50.6336425131613,8.02571379442401,25
0.475650543767447,-12.1602153791848,-1.06469455340539,3
1.97821837999528,-50.5740230574945,9.83811180161465,24
0.66564919701642,-17.0176145255467,-0.892537397767164,3
2.3735260317637,-60.6802370617279,14.019849510927,44
1.14659147073978,-29.3131153087652,-0.512053604869898,5
2.37243707321378,-60.6523973573913,16.2641887942424,36
0.146146393120632,-4.09291709924785,-1.09739275123469,14
1.24483928668223,-34.8624683338689,0.608914460596822,10
0.145824610714878,-4.08390539062729,-0.94344472191817,17
0.940492151374054,-26.3390448841931,-1.38125055716377,24
0.147821462320983,-4.13982841348659,-0.805213960489019,6
1.80387895210415,-50.5187083334051,4.42263100998717,30
0.180948196210477,-5.06756239777061,-0.803134543516545,5
1.80478098047676,-50.5439701771729,6.2099742625527,34
0.229723868423194,-6.43355425404552,-0.790444561325787,4
1.80299686897997,-50.4940050682418,8.00256149359805,25
0.434404083137174,-12.1657460159666,-1.06504317637638,3
1.80103988310324,-50.4391985089636,9.81063530628043,24
0.606159877799055,-16.9758697135543,-0.890234615692475,3
2.16156995682464,-60.5360587325983,13.9847571464494,44
1.04425211357453,-29.2449046487725,-0.510797031606414,5
2.16034701302565,-60.5018094604854,16.2217424708456,36
0.131779210607243,-4.0798748745164,-1.09376928460325,12
0.821734957675451,-25.440855138554,0.444303363080364,5
0.131987573035632,-4.08632576030073,-0.943894624026858,18
1.12861375118567,-34.9418004955255,-1.83217715615298,15
0.133350896111927,-4.12853414460653,-0.802924252544501,5
1.62730280754553,-50.3811777832131,4.4100805830315,29
0.163891593148291,-5.0740719264365,-0.804073150306787,5
1.62839215486824,-50.4149038979095,6.19340003184959,34
0.207762588196884,-6.43231477516814,-0.790200822638976,4
1.62692697447439,-50.3695420183845,7.98191214421274,25
0.392482281883115,-12.1512231949868,-1.06364868449242,3
1.62543587532628,-50.3233776960928,9.78697499085374,24
0.547994074001772,-16.9658570847504,-0.889606584217559,3
1.95074864856476,-60.3950377385153,13.9505645861891,44
0.943810596371678,-29.2203081251991,-0.51030836422617,5
1.94980844317314,-60.3659290472696,16.1834372521704,35
0.116869479024926,-4.05713740606524,-1.08755762752079,14
1.01506255010752,-35.2380131741569,0.615336946165742,10
0.117330046610627,-4.07312606277492,-0.940745309266043,17
0.695973706390817,-24.1608072646052,-1.26673948490421,14
0.119051869843417,-4.13289935433632,-0.803687488526007,5
1.44718447529274,-50.2391755073607,4.39718153310485,29
0.146292536117791,-5.07856221712987,-0.804698888166948,6
1.44862890739336,-50.2893191338646,6.17731327852012,34
0.185308353762992,-6.43300081407785,-0.790200822638976,4
1.44677175299072,-50.2248478051771,7.95813410552663,25
0.349605256181477,-12.1365866781042,-1.06225419260846,2
1.44625975217188,-50.2070736378634,9.76331467542705,24
0.487733680705711,-16.9317308222704,-0.887722489792813,3
1.73531756168352,-60.2417487409742,13.9136726132767,44
0.841000828570562,-29.1954404913345,-0.509819696845926,5
1.73396258932175,-60.1947107195934,16.1358145478716,35
0.131779210607243,-4.0798748745164,-1.09376928460325,12
0.821734957675451,-25.440855138554,0.444303363080364,5
0.131987573035632,-4.08632576030073,-0.943894624026858,18
0.785335665530249,-24.3139356738746,-1.27490389407811,10
0.133350896111927,-4.12853414460653,-0.802924252544501,5
1.62730280754553,-50.3811777832131,4.4100805830315,29
0.163891593148291,-5.0740719264365,-0.804073150306787,5
1.62839215486824,-50.4149038979095,6.19340003184959,34
0.207762588196884,-6.43231477516814,-0.790200822638976,4
1.62692697447439,-50.3695420183845,7.98191214421274,25
0.392482281883115,-12.1512231949868,-1.06364868449242,3
1.62543587532628,-50.3233776960928,9.78697499085374,24
0.547994074001772,-16.9658570847504,-0.889606584217559,3
1.95074864856476,-60.3950377385153,13.9505645861891,44
0.943810596371678,-29.2203081251991,-0.51030836422617,5
1.94980844317314,-60.3659290472696,16.1834372521704,35
0.116869479024926,-4.05713740606524,-1.08755762752079,14
1.01506255010752,-35.2380131741569,0.615336946165742,10
0.117330046610627,-4.07312606277492,-0.940745309266043,17
0.695973706390817,-24.1608072646052,-1.26673948490421,14
0.119051869843417,-4.13289935433632,-0.803687488526007,5
1.44718447529274,-50.2391755073607,4.39718153310485,29
0.146292536117791,-5.07856221712987,-0.804698888166948,6
1.44862890739336,-50.2893191338646,6.17731327852012,34
0.185308353762992,-6.43300081407785,-0.790200822638976,4
1.44677175299072,-50.2248478051771,7.95813410552663,25
0.349605256181477,-12.1365866781042,-1.06225419260846,2
1.44625975217188,-50.2070736378634,9.76331467542705,24
0.487733680705711,-16.9317308222704,-0.887722489792813,3
1.73531756168352,-60.2417487409742,13.9136726132767,44
0.841000828570562,-29.1954404913345,-0.509819696845926,5
1.73396258932175,-60.1947107195934,16.1358145478716,35
0.102560060545104,-4.05172694005647,-1.08600471325018,11
0.897112889214368,-35.4412472280398,0.618827427453199,10
0.102864908357399,-4.06377022559207,-0.938495798722605,19
0.618505921330872,-24.4346297254636,-1.28097486500229,14
0.104823350811218,-4.14114024671446,-0.805213960489019,6
1.26938821445794,-50.1483169820041,4.38881458180107,29
0.128814084778904,-5.08891565374879,-0.80626323281735,10
1.27006368407507,-50.175002013491,6.1626889573115,34
0.162650933753958,-6.42567064229093,-0.789225867891735,4
1.26844633890161,-50.1111073455682,7.9393619697218,25
0.307541032178625,-12.1496835964026,-1.06330006152143,3
1.26662376885441,-50.0391050854179,9.72973229224077,24
0.428425779957657,-16.9253436985419,-0.88730380214287,3
0.737262947478896,-29.1262322811518,-0.508563123582441,5
1.52021580687876,-60.057485406042,16.0975093291964,35
0.0879367363082182,-4.04627377053227,-1.08445179897956,12
0.772473727255219,-35.5441913384495,0.620572668096927,10
0.0879010007912114,-4.04462945563941,-0.933996777635728,18
0.531988187420187,-24.4786188271367,-1.2831729751645,21
0.0900913361605817,-4.14541437131661,-0.805977196470525,5
1.08657694325275,-49.9971680747703,4.37521828593244,29
0.11086306237902,-5.10119342902187,-0.808140446397833,6
1.08734182397847,-50.032362885813,6.14465229448754,34
0.139702505667048,-6.42819608834384,-0.789469606578545,4
1.08614040130216,-49.9770812678387,7.91746114461616,25
0.263808760644712,-12.1387546712211,-1.06225419260846,3
1.08502046713094,-49.9255492181863,9.70683521279559,23
0.367431599876558,-16.906800359684,-0.886257083018011,3
0.633046977113929,-29.1286837168125,-0.508563123582441,5
1.30205134142288,-59.911891342201,16.0571335581604,35
0.102560060545104,-4.05172694005647,-1.08600471325018,11
0.897112889214368,-35.4412472280398,0.618827427453199,10
0.102864908357399,-4.06377022559207,-0.938495798722605,19
0.618505921330872,-24.4346297254636,-1.28097486500229,14
0.104823350811218,-4.14114024671446,-0.805213960489019,6
1.26938821445794,-50.1483169820041,4.38881458180107,29
0.128814084778904,-5.08891565374879,-0.80626323281735,10
1.27006368407507,-50.175002013491,6.1626889573115,34
0.162650933753958,-6.42567064229093,-0.789225867891735,4
1.26844633890161,-50.1111073455682,7.9393619697218,25
0.307541032178625,-12.1496835964026,-1.06330006152143,3
1.26662376885441,-50.0391050854179,9.72973229224077,24
0.428425779957657,-16.9253436985419,-0.88730380214287,3
0.737262947478896,-29.1262322811518,-0.508563123582441,5
1.52021580687876,-60.057485406042,16.0975093291964,35
0.0879367363082182,-4.04627377053227,-1.08445179897956,12
0.772473727255219,-35.5441913384495,0.620572668096927,10
0.0879010007912114,-4.04462945563941,-0.933996777635728,18
0.531988187420187,-24.4786188271367,-1.2831729751645,21
0.0900913361605817,-4.14541437131661,-0.805977196470525,5
1.08657694325275,-49.9971680747703,4.37521828593244,29
0.11086306237902,-5.10119342902187,-0.808140446397833,6
1.08734182397847,-50.032362885813,6.14465229448754,34
0.139702505667048,-6.42819608834384,-0.789469606578545,4
1.08614040130216,-49.9770812678387,7.91746114461616,25
0.263808760644712,-12.1387546712211,-1.06225419260846,3
1.08502046713094,-49.9255492181863,9.70683521279559,23
0.367431599876558,-16.906800359684,-0.886257083018011,3
0.633046977113929,-29.1286837168125,-0.508563123582441,5
1.30205134142288,-59.911891342201,16.0571335581604,35
0.0732134928554679,-4.03304176775514,-1.08082833234813,15
0.647109370872321,-35.6466959742778,0.622317908740656,10
0.0731814950584109,-4.03127913566406,-0.930847462874913,20
0.446214863001107,-24.5802120577587,-1.28840657078879,11
0.0751162739521351,-4.13785845301974,-0.804450724507513,6
0.90558681636478,-49.8851961883252,4.36510821977371,29
0.0925389965204682,-5.09760733380066,-0.807514708537672,6
0.906017268257271,-49.9089080806788,6.12905301853168,34
0.116449845343494,-6.41476142991943,-0.787763435770873,4
0.904881516537612,-49.8463440102523,7.89618605737069,25
0.220086309575755,-12.1236843703437,-1.0608597007245,2
0.904245999909573,-49.8113359126323,9.6839381333504,23
0.306575602924719,-16.8880374825303,-0.885210363893152,3
0.528822902776921,-29.1307622606555,-0.508563123582441,5
1.08417681948806,-59.7230131508567,16.0053697491399,34
0.0593161332152084,-4.0216777346188,-1.0777225038069,14
0.0594610743850909,-4.03150485321453,-0.930847462874913,20
0.355605062851925,-24.1102864611988,-1.26370399944212,25
0.0609172992173444,-4.13023797466102,-0.802924252544501,6
0.733922523202107,-49.7604902832807,4.35395228470201,28
0.0751602059777929,-5.09591759485684,-0.807201839607591,5
0.734103508315345,-49.7727612079137,6.11199131045496,34
0.0947343656447781,-6.42306010802396,-0.788738390518115,4
0.733540304853033,-49.734575596316,7.87803965942603,25
0.178823463696374,-12.1243631941727,-1.0608597007245,3
0.732571057413141,-49.6688599025062,9.65569840203467,23
0.248567143660018,-16.8530363162476,-0.883326269468406,3
0.42778923485691,-29.0044267499982,-0.506329215558469,5
0.879143726587368,-59.6065953577651,15.9732761875472,34
0.0732134928554679,-4.03304176775514,-1.08082833234813,15
0.647109370872321,-35.6466959742778,0.622317908740656,10
0.0731814950584109,-4.03127913566406,-0.930847462874913,20
0.446214863001107,-24.5802120577587,-1.28840657078879,11
0.0751162739521351,-4.13785845301974,-0.804450724507513,6
0.90558681636478,-49.8851961883252,4.36510821977371,29
0.0925389965204682,-5.09760733380066,-0.807514708537672,6
0.906017268257271,-49.9089080806788,6.12905301853168,34
0.116449845343494,-6.41476142991943,-0.787763435770873,4
0.904881516537612,-49.8463440102523,7.89618605737069,25
0.220086309575755,-12.1236843703437,-1.0608597007245,2
0.904245999909573,-49.8113359126323,9.6839381333504,23
0.306575602924719,-16.8880374825303,-0.885210363893152,3
0.528822902776921,-29.1307622606555,-0.508563123582441,5
1.08417681948806,-59.7230131508567,16.0053697491399,34
0.0593161332152084,-4.0216777346188,-1.0777225038069,14
0.0594610743850909,-4.03150485321453,-0.930847462874913,20
0.355605062851925,-24.1102864611988,-1.26370399944212,25
0.0609172992173444,-4.13023797466102,-0.802924252544501,6
0.733922523202107,-49.7604902832807,4.35395228470201,28
0.0751602059777929,-5.09591759485684,-0.807201839607591,5
0.734103508315345,-49.7727612079137,6.11199131045496,34
0.0947343656447781,-6.42306010802396,-0.788738390518115,4
0.733540304853033,-49.734575596316,7.87803965942603,25
0.178823463696374,-12.1243631941727,-1.0608597007245,3
0.732571057413141,-49.6688599025062,9.65569840203467,23
0.248567143660018,-16.8530363162476,-0.883326269468406,3
0.42778923485691,-29.0044267499982,-0.506329215558469,5
0.879143726587368,-59.6065953577651,15.9732761875472,34
0.045453144578837,-4.00640249989764,-1.07358139908526,14
0.433040416654134,-38.1697289354898,0.66629797296261,11
0.0456515358450859,-4.02388941466277,-0.929047854440162,17
0.274837893572418,-24.2251935279263,-1.26967029845382,14
0.0468156106245448,-4.12649512323818,-0.802161016562994,6
0.562936766177127,-49.6192571095824,4.34140185774635,28
0.057614713668686,-5.07836663473849,-0.804386019236867,5
0.563442262592239,-49.6638133689999,6.09834194399358,34
0.0729412265602023,-6.4293002199117,-0.789469606578545,4
0.562791100379378,-49.6064176059208,7.85739031004072,24
0.137332521934161,-12.1049789688357,-1.05911658586954,3
0.562321853971697,-49.5650565516259,9.63509103053401,47
0.191163009733759,-16.8497904200424,-0.883116925643434,3
0.328846659323083,-28.9857190344628,-0.505980167429724,5
0.674345833505696,-59.4392502033994,15.9277240356091,34
0.0317868669718834,-4.00267040978019,-1.07254612290485,15
0.30224233281429,-38.0590022668413,0.664343303441634,11
0.0318016720196276,-4.00453469312002,-0.924548833353285,12
0.193387845626098,-24.3518119600591,-1.27626462894043,18
0.0328648290982134,-4.1384097108488,-0.804450724507513,6
0.39421826609864,-49.6408088945541,4.3431449726013,14
0.040283680395277,-5.0726073651059,-0.803447412446626,5
0.393594173409332,-49.5622218056578,6.08566753227944,33
0.0510594171608789,-6.42951123151736,-0.789469606578545,4
0.392985498933987,-49.4855762113057,7.83799243637573,24
0.0962287483710038,-12.1173302173976,-1.06016245478251,3
0.392662991303417,-49.4449653593159,9.61143071510731,23
0.13353008056476,-16.8143939056621,-0.881232831218688,3
0.229210625326615,-28.8626931497707,-0.5038160690315,5
0.470789272988976,-59.2827941772849,15.8852777122123,34
0.045453144578837,-4.00640249989764,-1.07358139908526,14
0.433040416654134,-38.1697289354898,0.66629797296261,11
0.0456515358450859,-4.02388941466277,-0.929047854440162,17
0.274837893572418,-24.2251935279263,-1.26967029845382,14
0.0468156106245448,-4.12649512323818,-0.802161016562994,6
0.562936766177127,-49.6192571095824,4.34140185774635,28
0.057614713668686,-5.07836663473849,-0.804386019236867,5
0.563442262592239,-49.6638133689999,6.09834194399358,34
0.0729412265602023,-6.4293002199117,-0.789469606578545,4
0.562791100379378,-49.6064176059208,7.85739031004072,24
0.137332521934161,-12.1049789688357,-1.05911658586954,3
0.562321853971697,-49.5650565516259,9.63509103053401,47
0.191163009733759,-16.8497904200424,-0.883116925643434,3
0.328846659323083,-28.9857190344628,-0.505980167429724,5
0.674345833505696,-59.4392502033994,15.9277240356091,34
0.0317868669718834,-4.00267040978019,-1.07254612290485,15
0.30224233281429,-38.0590022668413,0.664343303441634,11
0.0318016720196276,-4.00453469312002,-0.924548833353285,12
0.193387845626098,-24.3518119600591,-1.27626462894043,18
0.0328648290982134,-4.1384097108488,-0.804450724507513,6
0.195906669241988,-24.6689876277239,2.15832481340301,23
